houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
1.6741062872474752,-0.7953150402226884,-1.6253036373036749,0.30242690463710575,4.0,4.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.547418228056287
-1.280283874023167,1.0329218621464014,0.4228077849640133,0.0862309306457642,0.0,0.0,1.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.216918687336305
-0.306496420939371,1.0329218621464014,-1.321879722893647,-0.41003973834508534,2.0,0.0,2.0,10.0,10.0,2.0,4.0,10.0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.09459276343187
-0.6948394479076901,-1.2172158638463244,1.560647464001618,-0.7673098061980257,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.527993782923948
-0.27666485782520644,-1.2172158638463244,-0.48746395826607036,2.335072635994234,2.0,0.0,2.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.981304494957135
0.39134907333840424,0.892288254271856,-0.48746395826607036,-0.31058063103469324,2.0,1.0,2.0,8.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.146548238888403
-0.22712315479632625,-0.23278060872450693,-1.397735701496154,1.4355093652358895,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.086929027060949
0.11114546265893126,-0.9359486480972338,-1.018455808483619,0.8664082211956448,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.796943893541737
-0.3544400045157066,1.4548226857700375,-1.397735701496154,-0.6333757534068524,1.0,0.0,2.0,10.0,10.0,0.0,2.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.161150127785412
0.9514899414552592,-1.2172158638463244,0.3469518063615063,1.134280594013777,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,8.754476306284166
-0.3115571325390953,0.32975382277367454,-0.5633199368685773,0.6008595529190549,2.0,0.0,2.0,7.0,10.0,1.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.755422380148488
-1.3458067715774924,2.0173571172682188,-1.321879722893647,-0.6915953019992779,1.0,0.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.955964118230874
1.007424122294318,-1.2172158638463244,1.560647464001618,-0.32623268447516074,3.0,1.0,2.0,8.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.42706335548747
-0.37734638333551146,-0.23278060872450693,-1.018455808483619,0.5174317043732487,1.0,0.0,2.0,10.0,10.0,0.0,1.0,3.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.953252164609035
-0.5395555077687806,0.04848660702458381,0.5745197421690272,-0.7117513393174156,1.0,0.0,1.0,6.0,10.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.25167423546916
0.4046667354429419,-0.7953150402226884,1.6365034426041247,-1.2391607143634829,2.0,1.0,2.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.240887929730164
-1.3218349797893247,0.04848660702458381,0.3469518063615063,-1.2115173882427477,0.0,0.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,0,0,0,1,0,1,0,1,10.307685191077328
0.9903775148005095,1.0329218621464014,0.2710958277589994,-1.2096078777438821,2.0,1.0,2.0,10.0,10.0,3.0,0.0,7.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.693445303141573
-0.5451489258526863,0.04848660702458381,-0.9425998298811121,0.26737817247284273,1.0,0.0,2.0,10.0,10.0,1.0,1.0,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.871224644409553
0.8793082128486656,-0.3734142165990523,0.2710958277589994,0.39948891024175204,3.0,1.0,2.0,10.0,10.0,2.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.21253795551967
0.10342121863829923,2.0173571172682188,-1.321879722893647,-0.45649938623440933,2.0,1.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,10.226657417917462
-0.6567509342887121,2.0173571172682188,-1.321879722893647,-0.9762005415454175,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,8.971067438732089
0.15642551381435912,-1.076582255971779,0.11938387055398542,2.1445379644202416,2.0,1.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.861491864286915
0.3351485392572552,-0.3734142165990523,0.6503757207715342,1.5486017045963552,3.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.190749722211178
-0.21034290054460886,-0.7953150402226884,0.5745197421690272,2.491261391997855,2.0,0.0,2.0,10.0,10.0,2.0,0.0,6.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.019785010255125
-1.4688619694234208,2.1579907251427644,-1.1701677656886331,-1.330321400213308,1.0,0.0,1.0,10.0,10.0,1.0,3.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.034778938217304
-0.4657756597096419,-0.3734142165990523,0.6503757207715342,1.9084435545256426,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.727454116899434
-0.4298179720273899,0.892288254271856,-1.397735701496154,-0.7395022580274551,1.0,0.0,2.0,6.0,10.0,0.0,2.0,4.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.215327913487222
0.37723235150759427,1.1735554700209467,0.1952398491564924,0.2531092035730932,2.0,1.0,2.0,9.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,8.801920904041582
1.0492415813025664,1.0329218621464014,-0.8667438512786052,-0.739836624153342,3.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.223552703448318
-1.186261179565131,2.2986243330173095,-1.24602374429114,-1.1967414317751626,1.0,0.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.460442661144333
-0.145352709474465,2.1579907251427644,-1.7770155945086887,1.1215900298779033,2.0,2.0,2.0,3.0,7.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.861350110795998
1.4250660058926197,-0.9359486480972338,-0.5633199368685773,-0.8133271531171226,3.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.639587108749145
-0.5680553046724911,-1.076582255971779,0.7262316993740412,1.6037416148435062,1.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.032767522204432
-0.2897161666876536,1.0329218621464014,-0.48746395826607036,-0.034709367639004285,1.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.050992878742049
-0.38879957274541405,-0.09214700084996155,0.6503757207715342,1.1808701225533125,2.0,0.0,2.0,7.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.852664927703866
-0.20102053707143225,-1.076582255971779,-0.3357520010610564,2.301309001799324,2.0,0.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.565983355585669
-0.2814592161828402,0.04848660702458381,-0.48746395826607036,-0.06602389001954538,1.0,0.0,2.0,1.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.270870871716214
-0.30356653527637273,-0.5140478244735976,0.6503757207715342,0.8070016654853448,2.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.768885326134862
-0.22952033397514313,-0.7953150402226884,-0.5633199368685773,2.335072635994234,2.0,1.0,2.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.596558746796978
5.528770406784864,0.18912021489912917,-1.7770155945086887,0.40436181349023204,4.0,2.0,4.0,10.0,10.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.086558828220628
-0.22952033397514313,-1.2172158638463244,0.5745197421690272,0.5127739863995585,2.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.935640333747571
-0.3693557860727889,-0.23278060872450693,-0.5633199368685773,0.7004624272306132,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.949884285777994
-0.22126338347032967,0.04848660702458381,-1.397735701496154,0.08306770191201585,2.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.649273531773446
-0.17838051149371834,-1.076582255971779,-0.6391759154710843,0.8766107093761929,2.0,1.0,2.0,9.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.799812469525556
0.8907614022585674,-0.5140478244735976,1.7882153998091388,-0.86564653371442,3.0,1.0,2.0,10.0,10.0,0.0,0.0,9.0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.28609698437543
-0.18104404391462572,1.7360899015191282,-1.321879722893647,-0.38205751598357246,1.0,0.0,2.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.115040192121858
1.397098915473091,1.314189077895492,0.2710958277589994,-1.3045048559441972,3.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.346181594887597
0.34234007679370543,-0.9359486480972338,0.7262316993740412,0.34425166514857414,2.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.789964651132264
-0.21513725890224222,-1.076582255971779,-0.2598960224585494,2.301309001799324,2.0,1.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.571491964823617
-0.3824070949352357,0.04848660702458381,-0.03232808665102853,0.9983598113654937,2.0,0.0,2.0,6.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.926384681265215
1.0119521274098606,-1.3578494717208698,0.043527891951478444,2.855653704711125,3.0,1.0,2.0,10.0,10.0,0.0,1.0,3.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.028818495352793
-0.3427204618637135,-0.3734142165990523,0.6503757207715342,-0.8190745092361708,1.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.133135301067211
-0.1546750729476412,-0.3734142165990523,0.11938387055398542,0.45457273691986144,2.0,0.0,2.0,9.0,10.0,0.0,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.893023494394711
-0.6905777960342381,1.314189077895492,-1.24602374429114,-1.0990659345393703,1.0,0.0,1.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.544309478379278
0.8007340064318926,-0.9359486480972338,-0.7908878726760982,0.548988882741464,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,8.976009475021396
-0.47296719724609215,0.18912021489912917,0.2710958277589994,-0.9472174916017095,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.29908358181057
0.692328236900956,0.18912021489912917,-1.018455808483619,0.25649551993409136,3.0,1.0,2.0,10.0,10.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.942722330560143
-0.13096963440156412,-0.3734142165990523,0.5745197421690272,-0.8227401284745611,2.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.24212969446559
0.37563423205504964,0.892288254271856,-1.018455808483619,-1.2243836633647334,2.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,10.201256085188918
-0.3872014532928694,-0.9359486480972338,0.5745197421690272,0.5329125849311176,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.819665349340653
-0.0007228990191854457,2.1579907251427644,-1.24602374429114,-0.6616698437072902,2.0,0.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.836228571526014
-0.23724457799577475,0.32975382277367454,1.7123594212066318,-0.4178347959495552,2.0,0.0,2.0,10.0,10.0,0.0,0.0,3.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.202106567049078
0.591913064632742,-1.6391166874699605,0.4228077849640133,-0.9524420416642926,2.0,1.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,10.019313118041719
-0.3091599533602784,-0.9359486480972338,-0.18404004385604247,0.5662470726866853,2.0,0.0,2.0,10.0,6.0,3.0,0.0,6.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.754318540250866
0.8492102964924104,-0.9359486480972338,0.11938387055398542,0.6063322314270823,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.9939241414114
-0.007115376829363402,-1.076582255971779,0.6503757207715342,1.793956689307647,2.0,0.0,2.0,9.0,1.0,0.0,1.0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.652947112393857
-0.4942754566133524,-0.5140478244735976,-0.7150318940735912,0.5885822451727211,1.0,0.0,2.0,10.0,10.0,0.0,1.0,3.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.848796450925947
0.7954069415900779,-0.3734142165990523,-0.18404004385604247,1.6041482826760272,2.0,1.0,2.0,10.0,10.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.160414563206457
1.240483209123728,0.18912021489912917,-1.473591680098661,0.48643818246755827,3.0,1.0,2.0,10.0,10.0,0.0,1.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.019664010799474
0.33701301195189026,1.0329218621464014,-1.397735701496154,-0.809727138032726,2.0,1.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.050406334059858
0.24671926288312468,0.32975382277367454,-0.1081840652535355,0.18736091996882823,2.0,1.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.881280595070423
0.6094923786107316,0.18912021489912917,0.2710958277589994,-0.42910309160553123,2.0,1.0,2.0,10.0,10.0,1.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.106534203250593
6.498029854753119,-0.5140478244735976,1.9399273570141526,-1.0024650900407308,4.0,4.0,3.0,10.0,10.0,4.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.991561170646536
-0.37255202497787804,-0.5140478244735976,0.49866376356652026,-0.18246033601301598,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.19136140537838
-0.9571973913670825,3.1424259802645818,-1.24602374429114,-0.7706804153139066,2.0,0.0,1.0,10.0,10.0,1.0,5.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.512369038134885
-0.23990811041668253,1.1735554700209467,-1.094311787086126,0.791989682659195,2.0,0.0,2.0,10.0,10.0,0.0,1.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.619569258033104
0.9301816820879995,-0.9359486480972338,1.4089355067966038,-0.5349992393741071,3.0,1.0,2.0,10.0,10.0,1.0,0.0,7.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.96852594871535
-0.20821207460788288,-0.7953150402226884,0.5745197421690272,-0.4291203733162267,1.0,0.0,2.0,10.0,10.0,0.0,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.07954808172616
-0.18663746199853176,-0.09214700084996155,-0.6391759154710843,0.6081911938030052,1.0,0.0,2.0,6.0,10.0,1.0,0.0,1.0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.435332164935916
-0.4833549736876316,0.18912021489912917,-1.321879722893647,2.499004050743296,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,8.620832226175724
-1.9552229894811377,-1.076582255971779,1.25722354959159,-0.7662244811478088,0.0,0.0,1.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.404672841436273
-0.5651254190094929,1.1735554700209467,-0.48746395826607036,0.5932896123573252,1.0,0.0,2.0,10.0,6.0,1.0,0.0,5.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.062420241899561
-0.04094223857488942,0.04848660702458381,-1.018455808483619,1.661461842115222,2.0,0.0,2.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.992930352509733
-0.2545575387316739,1.5954562936445829,-1.321879722893647,-0.4078759831376294,1.0,0.0,2.0,10.0,10.0,0.0,1.0,4.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.011767474596178
-1.0698648127714716,0.4703874306482199,0.4228077849640133,-0.8062358619669682,1.0,0.0,1.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.59709825261865
0.08317837223940179,-0.7953150402226884,0.6503757207715342,0.38975334706139336,2.0,1.0,2.0,10.0,10.0,1.0,0.0,8.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.97259066827261
0.7850191651485381,0.4703874306482199,-1.397735701496154,-0.39449529449788906,3.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.107325952792332
0.6124222642737298,-0.5140478244735976,-0.48746395826607036,0.28593278919185594,2.0,1.0,2.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.215813455900669
-1.5849919829749897,-0.5140478244735976,-1.321879722893647,0.4822079562078289,1.0,1.0,2.0,5.0,10.0,0.0,0.0,3.0,1,0,0,0,0,0,0,0,0,1,0,0,1,8.657650544111494
-1.5730060870809055,-1.076582255971779,-0.2598960224585494,-0.1908920844296901,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.784162222270476
-0.4172993696491245,1.7360899015191282,-1.321879722893647,-0.9230020625248543,1.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.052164937010307
-0.5840364991979365,0.892288254271856,-1.397735701496154,0.7989596839012184,1.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.042868018032435
-0.8772914187398564,-0.09214700084996155,-1.397735701496154,-0.526828628505021,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.436838291102966
-0.5027987603602567,0.04848660702458381,-1.1701677656886331,-0.521486700408772,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.034795799461252
-0.33393080487471866,0.18912021489912917,0.5745197421690272,0.1823789068897791,1.0,0.0,2.0,10.0,10.0,0.0,1.0,8.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.891511570527564
-1.53917922533538,1.8767235093936736,-0.48746395826607036,-1.177898318780578,0.0,0.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,10.405534758490537
-0.6266530179324571,2.2986243330173095,-1.397735701496154,-0.7918152390672912,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.04793908261736
-1.2509850173931842,2.0173571172682188,-1.321879722893647,-1.2272393720391388,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.654384962051822
0.40653120813757704,-0.09214700084996155,0.6503757207715342,-0.7553427217709137,3.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.770298958292383
-0.18503934254598717,0.7516546463973106,-1.321879722893647,0.414078807614539,2.0,0.0,2.0,10.0,10.0,1.0,0.0,4.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.984693690443855
-0.5627282398306763,1.5954562936445829,-1.321879722893647,-0.4190796422082017,1.0,0.0,2.0,10.0,10.0,0.0,1.0,4.0,0,0,1,0,0,0,0,0,0,1,0,0,0,9.061376218836225
-0.3941266375872288,0.04848660702458381,-1.018455808483619,0.02071119960156195,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.154298981092557
-0.4748316699407273,1.4548226857700375,-1.321879722893647,0.30224308528883687,2.0,0.0,2.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.806424063857868
0.903546357878924,-1.4984830795954152,0.4228077849640133,-1.1669809986839021,2.0,1.0,2.0,5.0,10.0,1.0,0.0,4.0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.641655898743593
0.6033662540426441,-0.654681432348143,-0.48746395826607036,0.5264782376745774,3.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.927844826211702
-0.5613964736202223,1.7360899015191282,-1.321879722893647,-0.5368430412793056,2.0,0.0,1.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.140775908590273
-0.18796922820898546,-1.3578494717208698,0.5745197421690272,0.3193113704636883,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.09504174761272
0.9797233851168793,-0.7953150402226884,-1.473591680098661,1.2047608266589473,3.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.494691904331507
-0.19169817359825603,-0.23278060872450693,-0.7150318940735912,0.16870271662409997,1.0,0.0,2.0,2.0,10.0,2.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.948066103458935
-0.5784430811140305,1.7360899015191282,-0.6391759154710843,0.9092100768743265,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.79920924224139
-0.32487479464363295,-0.09214700084996155,0.1952398491564924,0.7686185141418036,1.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.872907674259846
1.1001150505419002,0.7516546463973106,0.3469518063615063,-1.0995104655650596,2.0,1.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.154087430425385
-0.24576788174267908,-0.23278060872450693,-0.48746395826607036,1.4367634163229215,1.0,0.0,2.0,10.0,10.0,0.0,1.0,8.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.9001399880938
0.1942476741912462,-1.076582255971779,0.043527891951478444,5.4231015511575675,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,1,8.696677393390031
-0.34591670076880265,-0.09214700084996155,-1.018455808483619,2.0499483501211953,1.0,0.0,2.0,8.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.452974619089586
-1.4158576742473608,3.1424259802645818,-1.24602374429114,-1.173555239384444,0.0,0.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,10.063776497465508
-0.1557404859160044,-1.076582255971779,0.5745197421690272,1.6938698356414443,2.0,1.0,2.0,8.0,2.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.998878325435811
-0.3954584037976829,0.7516546463973106,-1.397735701496154,0.7452319409612276,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,8.349957272040324
0.6486463051980728,-0.3734142165990523,-1.7770155945086887,0.9638335691582492,3.0,2.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.225099926250317
-1.0938366045596393,1.0329218621464014,-1.397735701496154,0.035055792050574325,1.0,0.0,1.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.579072337028126
-0.20315136300815861,1.4548226857700375,-1.321879722893647,1.490656198939689,1.0,1.0,2.0,10.0,10.0,0.0,1.0,6.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.58615939588096
-0.441537514679383,-1.076582255971779,-0.7150318940735912,0.8864881057902039,2.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.792093929503284
-1.3087836709268776,0.6110210385227652,-0.48746395826607036,-1.3707194669128056,0.0,0.0,1.0,10.0,10.0,4.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.536690120068803
-0.5949569821236574,0.18912021489912917,0.6503757207715342,0.18998206813723018,1.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.973731569708402
-0.74784374308375,-0.5140478244735976,0.7262316993740412,0.010266498255372014,2.0,0.0,1.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,9.090993614343617
-0.4905465112240818,-0.09214700084996155,-0.48746395826607036,-0.14536278166765754,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,8.97233695775495
0.47897928998626244,-1.2172158638463244,0.3469518063615063,1.6034435628583774,2.0,1.0,2.0,10.0,10.0,0.0,1.0,3.0,0,0,0,0,0,1,0,0,0,1,0,1,0,8.831711917821577
1.3219873012034986,-0.7953150402226884,0.6503757207715342,-0.7930202081325316,3.0,1.0,2.0,6.0,10.0,2.0,2.0,9.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.894850359140465
-0.7249373642639452,0.18912021489912917,-0.48746395826607036,-0.2805598226612162,1.0,0.0,2.0,10.0,10.0,1.0,4.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.191055610564316
-0.3509774123685269,0.18912021489912917,-0.48746395826607036,0.13472116646546034,1.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.701180027529253
2.662543168646262,1.314189077895492,-1.397735701496154,-0.1707532429649283,4.0,2.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.236105579862208
0.22780818269468134,-1.4984830795954152,0.6503757207715342,2.6785169159283053,2.0,0.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.923457979694966
